s_size,prop_e,prop_n,category,mae,mape,se_mae,se_mape,cover,mean_width,se_width,prop20,K,rmse,rmse_mcse,category_f,criteria,K_median,K_oneyear,K_timehorizon,K_rmstsample99,K_rmstpop99,criteria_f
250,0.2,0.8389872,timehorizon,989.358512098715,0.15920162717816638,24.08736401792805,0.003875993888153198,0.9008,39105.06361617469,4524.002103733583,0.1904,NA,1727.8442092422404,42.79055008196306,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,rmstsample99,216.95007186831745,0.1650041029486561,6.307409270147509,0.004797179367529467,0.9012,763.0574228193619,5.404983407559416,0.1882,NA,451.6661248759334,17.899318135666615,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,rmstpop99,174.29528696291646,0.13256247036853158,3.812783251772206,0.002899860206445075,0.9186,711.0172731365071,2.0507570138941262,0.1686,NA,271.6540606684836,7.2681532517164085,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,median,115.56020226710916,0.12562626086535184,2.357594337813141,0.0025629564113448067,0.9364,547.5560961334552,3.3495496287534134,0.1704,NA,167.3857497660355,4.7892962919843125,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,oneyear,0.023728601728488268,0.031246460632537384,4.234811446434581e-4,5.576513553614565e-4,0.9462,0.11657154342811872,1.7251866899985218e-4,0,NA,0.03010966181835191,3.891138324197448e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,timehorizon,989.358512098715,0.15920162717816638,24.08736401792805,0.003875993888153198,0.9008,39105.06361617469,4524.002103733583,0.1904,NA,1727.8442092422404,42.79055008196306,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,rmstsample99,216.95007186831745,0.1650041029486561,6.307409270147509,0.004797179367529467,0.9012,763.0574228193619,5.404983407559416,0.1882,NA,451.6661248759334,17.899318135666615,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,rmstpop99,174.29528696291646,0.13256247036853158,3.812783251772206,0.002899860206445075,0.9186,711.0172731365071,2.0507570138941262,0.1686,NA,271.6540606684836,7.2681532517164085,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,median,90.45987984269007,0.09833953419966136,1.6764347691688313,0.001822463335158871,0.939,431.1350033075855,1.5183719403891807,0.0986,NA,118.59000189484071,2.0376707240006176,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,oneyear,0.019995445682201376,0.026330540395426393,3.5615584017626215e-4,4.6899558458832316e-4,0.9406,0.09551133333581716,1.2177254897031041e-4,0,NA,0.025427269261333766,3.2710343915708117e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,timehorizon,874.2174583077274,0.14067382063041717,22.95620380529106,0.0036939743833439634,0.8944,11822.427052906089,941.4878682776036,0.132,NA,1645.3634427623495,44.37237683379204,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,rmstsample99,177.26549706236779,0.13482150097777923,4.920006249512481,0.003741972568671659,0.892,615.4463926633741,3.872895566179411,0.1282,NA,351.71681244540855,12.970073586544911,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,rmstpop99,143.53269440445342,0.10916559409293781,3.0671973885237263,0.002332795510512698,0.9104,579.2041210341973,1.4725377149048242,0.1096,NA,218.04835965043648,5.426068255735914,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,median,90.45987984269007,0.09833953419966136,1.6764347691688313,0.001822463335158871,0.939,431.1350033075855,1.5183719403891807,0.0986,NA,118.59000189484071,2.0376707240006176,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,oneyear,0.019995445682201376,0.026330540395426393,3.5615584017626215e-4,4.6899558458832316e-4,0.9406,0.09551133333581716,1.2177254897031041e-4,0,NA,0.025427269261333766,3.2710343915708117e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,timehorizon,874.2174583077274,0.14067382063041717,22.95620380529106,0.0036939743833439634,0.8944,11822.427052906089,941.4878682776036,0.132,NA,1645.3634427623495,44.37237683379204,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,rmstsample99,177.26549706236779,0.13482150097777923,4.920006249512481,0.003741972568671659,0.892,615.4463926633741,3.872895566179411,0.1282,NA,351.71681244540855,12.970073586544911,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.30000000000000004,0.9935872,rmstpop99,143.53269440445342,0.10916559409293781,3.0671973885237263,0.002332795510512698,0.9104,579.2041210341973,1.4725377149048242,0.1096,NA,218.04835965043648,5.426068255735914,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,median,75.53123173422296,0.08211050201688265,1.3560163974788753,0.0014741344022020748,0.9448,369.5898135850686,1.3124209028110363,0.0526,NA,95.87527008237826,1.2892339745165535,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,oneyear,0.017432092087339326,0.022955047473187818,3.093140489675079e-4,4.0731305471532826e-4,0.9402,0.08282861132918316,9.746707281787668e-5,0,NA,0.0220888281428823,2.816608633520752e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,timehorizon,805.6999924869103,0.1296484017196734,22.411659846152883,0.0036063496413473142,0.8912695234281137,7301.905060784531,496.86480163446396,0.0958,NA,1605.8042224507399,45.07690616157631,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,rmstsample99,155.66211478206336,0.11839077715676032,4.47304074011282,0.003402027334764362,0.8912,530.8893156224154,3.580100214116504,0.091,NA,319.47785652060804,14.537613118201877,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,rmstpop99,124.74241946735167,0.09487441440604198,2.676093529908022,0.002035336556962259,0.9086,500.9906920589506,1.2750072099940926,0.0794,NA,190.12424674880737,4.821637296061278,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,median,75.53123173422296,0.08211050201688265,1.3560163974788753,0.0014741344022020748,0.9448,369.5898135850686,1.3124209028110363,0.0526,NA,95.87527008237826,1.2892339745165535,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,oneyear,0.017432092087339326,0.022955047473187818,3.093140489675079e-4,4.0731305471532826e-4,0.9402,0.08282861132918316,9.746707281787668e-5,0,NA,0.0220888281428823,2.816608633520752e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,timehorizon,805.6999924869103,0.1296484017196734,22.411659846152883,0.0036063496413473142,0.8912695234281137,7301.905060784531,496.86480163446396,0.0958,NA,1605.8042224507399,45.07690616157631,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,rmstsample99,155.66211478206336,0.11839077715676032,4.47304074011282,0.003402027334764362,0.8912,530.8893156224154,3.580100214116504,0.091,NA,319.47785652060804,14.537613118201877,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.4,1,rmstpop99,124.74241946735167,0.09487441440604198,2.676093529908022,0.002035336556962259,0.9086,500.9906920589506,1.2750072099940926,0.0794,NA,190.12424674880737,4.821637296061278,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,median,66.32608026532633,0.0721035209191538,1.175262078686304,0.0012776351856925035,0.9446,325.6794771446114,0.6118291457104819,0.0282,NA,83.09836332681277,1.0282236300115057,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,oneyear,0.01593539329070942,0.020984154263264065,2.8633518395204064e-4,3.7705386754105177e-4,0.933,0.07418041665759408,9.20323555686651e-5,0,NA,0.02033890043162625,2.70622150975287e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,timehorizon,729.8616684826522,0.11744495429763492,21.078600542546837,0.0033918417479357693,0.8973536487570168,4186.163881185939,217.6424128840346,0.0744,NA,1512.0496823248257,45.198334664957905,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,rmstsample99,132.83547891214874,0.1010296924490446,3.7611048016717596,0.0028605555119263436,0.8934,468.52333480772785,3.0353424380958334,0.071,NA,268.5958661396602,14.38094675488186,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,rmstpop99,107.92130756281553,0.08208090640438699,2.2217722547026177,0.0016897968029525952,0.9096,445.8158002285262,1.0875905437295228,0.0584,NA,157.98976207826385,3.8989638760755105,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,median,66.32608026532633,0.0721035209191538,1.175262078686304,0.0012776351856925035,0.9446,325.6794771446114,0.6118291457104819,0.0282,NA,83.09836332681277,1.0282236300115057,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,oneyear,0.01593539329070942,0.020984154263264065,2.8633518395204064e-4,3.7705386754105177e-4,0.933,0.07418041665759408,9.20323555686651e-5,0,NA,0.02033890043162625,2.70622150975287e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,timehorizon,729.8616684826522,0.11744495429763492,21.078600542546837,0.0033918417479357693,0.8973536487570168,4186.163881185939,217.6424128840346,0.0744,NA,1512.0496823248257,45.198334664957905,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,rmstsample99,132.83547891214874,0.1010296924490446,3.7611048016717596,0.0028605555119263436,0.8934,468.52333480772785,3.0353424380958334,0.071,NA,268.5958661396602,14.38094675488186,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.5,1,rmstpop99,107.92130756281553,0.08208090640438699,2.2217722547026177,0.0016897968029525952,0.9096,445.8158002285262,1.0875905437295228,0.0584,NA,157.98976207826385,3.8989638760755105,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,median,60.08239525119945,0.06531596960860163,1.0700840749062424,0.001163295481530081,0.9424,296.7184410197766,0.4267665142764611,0.0156,NA,75.67080528104374,0.9322309324352608,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,oneyear,0.014798885458277664,0.01948757019771358,2.714518221457184e-4,3.5745505661732494e-4,0.9272,0.06790036518460321,9.898646686644396e-5,0,NA,0.019240787207786596,2.6974884594416096e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,timehorizon,684.9536255812793,0.11021862186519903,20.653403062068392,0.0033234215241883325,0.8943252456386606,3435.1840535982624,129.94455786784604,0.0658,NA,1487.2841846612387,45.70470711728523,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,rmstsample99,115.23941817291858,0.08764678737460406,2.913253728407203,0.0022157117256427048,0.89,421.94956871726424,2.000692561236315,0.0558,NA,208.78214602431737,8.49967388198032,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,rmstpop99,94.50718085899418,0.07187862380294531,1.829097905925272,0.0013911433933778748,0.9104,405.2106430548164,0.7744232312059572,0.0404,NA,130.4304541738819,2.4348267153302317,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,median,60.08239525119945,0.06531596960860163,1.0700840749062424,0.001163295481530081,0.9424,296.7184410197766,0.4267665142764611,0.0156,NA,75.67080528104374,0.9322309324352608,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,oneyear,0.014798885458277664,0.01948757019771358,2.714518221457184e-4,3.5745505661732494e-4,0.9272,0.06790036518460321,9.898646686644396e-5,0,NA,0.019240787207786596,2.6974884594416096e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,timehorizon,684.9536255812793,0.11021862186519903,20.653403062068392,0.0033234215241883325,0.8943252456386606,3435.1840535982624,129.94455786784604,0.0658,NA,1487.2841846612387,45.70470711728523,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,rmstsample99,115.23941817291858,0.08764678737460406,2.913253728407203,0.0022157117256427048,0.89,421.94956871726424,2.000692561236315,0.0558,NA,208.78214602431737,8.49967388198032,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.6,1,rmstpop99,94.50718085899418,0.07187862380294531,1.829097905925272,0.0013911433933778748,0.9104,405.2106430548164,0.7744232312059572,0.0404,NA,130.4304541738819,2.4348267153302317,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,median,55.13962163222976,0.05994264768744575,0.9868404034709028,0.0010728007352596165,0.9464,272.8027852266648,0.327334058001923,0.0086,NA,69.78433899347895,0.8666896382974036,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,oneyear,0.013293156105246597,0.017504785308359774,2.4679270605368716e-4,3.2498326965662265e-4,0.938,0.0628966429819681,9.181833184760549e-5,0,NA,0.017496094312113734,2.6196869001850735e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,timehorizon,551.4797986690589,0.08874081561976972,16.73908273273207,0.0026935526160965593,0.9130260521042084,2382.825794100967,59.38876094292716,0.0438,NA,1194.2561081648541,44.642043384323756,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,rmstsample99,90.08567980295,0.06851579562245072,1.9254966925832333,0.0014644607017376082,0.911,377.083738255258,0.9460986675562273,0.031,NA,136.74676458399662,4.001303611439353,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,rmstpop99,78.9221253573526,0.06002521402848682,1.4485258562831194,0.0011016945394653017,0.9288,370.69256856151975,0.5424623519591787,0.0152,NA,102.55051864655982,1.4657734905046083,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,median,55.13962163222976,0.05994264768744575,0.9868404034709028,0.0010728007352596165,0.9464,272.8027852266648,0.327334058001923,0.0086,NA,69.78433899347895,0.8666896382974036,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,oneyear,0.013293156105246597,0.017504785308359774,2.4679270605368716e-4,3.2498326965662265e-4,0.938,0.0628966429819681,9.181833184760549e-5,0,NA,0.017496094312113734,2.6196869001850735e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,timehorizon,551.4797986690589,0.08874081561976972,16.73908273273207,0.0026935526160965593,0.9130260521042084,2382.825794100967,59.38876094292716,0.0438,NA,1194.2561081648541,44.642043384323756,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,rmstsample99,90.08567980295,0.06851579562245072,1.9254966925832333,0.0014644607017376082,0.911,377.083738255258,0.9460986675562273,0.031,NA,136.74676458399662,4.001303611439353,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.7000000000000001,1,rmstpop99,78.9221253573526,0.06002521402848682,1.4485258562831194,0.0011016945394653017,0.9288,370.69256856151975,0.5424623519591787,0.0152,NA,102.55051864655982,1.4657734905046083,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,median,52.62958854253269,0.05721397409982,0.9405848128421418,0.0010225159764861926,0.9394,254.3365723009869,0.28943184031650465,0.0062,NA,66.54483509316161,0.8289047036894196,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,oneyear,0.012651224688690678,0.01665947276252518,2.330310430981087e-4,3.06861541933262e-4,0.9324,0.05884563645121629,8.657735796279895e-5,0,NA,0.016519354083832545,2.3640547968048736e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,timehorizon,482.16600123798906,0.07758725581108522,13.71853930006372,0.002207504915932693,0.9073777064955895,1875.1486043498928,27.561122398505656,0.0376,NA,972.2024448888831,42.331710916851804,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,rmstsample99,79.83570185374343,0.060720046111112,1.5427315449430345,0.0011733438595882498,0.9112,345.53724841357956,0.6385531188705049,0.0172,NA,109.09122873959888,2.2370460348352843,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,rmstpop99,72.63331896268764,0.05524218331163458,1.3027842242540593,9.908489101085867e-4,0.9292,344.09254785267865,0.45459713359120585,0.0048,NA,92.12788359687757,1.162537045463916,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,median,52.62958854253269,0.05721397409982,0.9405848128421418,0.0010225159764861926,0.9394,254.3365723009869,0.28943184031650465,0.0062,NA,66.54483509316161,0.8289047036894196,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,oneyear,0.012651224688690678,0.01665947276252518,2.330310430981087e-4,3.06861541933262e-4,0.9324,0.05884563645121629,8.657735796279895e-5,0,NA,0.016519354083832545,2.3640547968048736e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,timehorizon,482.16600123798906,0.07758725581108522,13.71853930006372,0.002207504915932693,0.9073777064955895,1875.1486043498928,27.561122398505656,0.0376,NA,972.2024448888831,42.331710916851804,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,rmstsample99,79.83570185374343,0.060720046111112,1.5427315449430345,0.0011733438595882498,0.9112,345.53724841357956,0.6385531188705049,0.0172,NA,109.09122873959888,2.2370460348352843,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.8,1,rmstpop99,72.63331896268764,0.05524218331163458,1.3027842242540593,9.908489101085867e-4,0.9292,344.09254785267865,0.45459713359120585,0.0048,NA,92.12788359687757,1.162537045463916,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,median,50.270242461430854,0.054649113356749934,0.8991882884387477,9.77513540772216e-4,0.9388,240.50009776556382,0.2692690049334511,0.0058,NA,63.583691832769354,0.8260223988307615,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,oneyear,0.01196737849115633,0.015758965706337648,2.2133236316634455e-4,2.914564057131341e-4,0.9354,0.05532987990353504,7.728541906601932e-5,0,NA,0.015673013308708066,2.432419961684325e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,timehorizon,399.60525864559156,0.06430207718168662,9.79290053363038,0.0015758147129504192,0.915,1630.6715495139115,11.262196254454096,0.0226,NA,692.4680355834593,37.00944111045969,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,rmstsample99,70.69739026546166,0.053769788417696855,1.2618246630709147,9.596966012294379e-4,0.9278,324.68587999918407,0.4144479428937824,0.004,NA,89.24571068757398,1.183905285163244,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,rmstpop99,66.83847731066813,0.05083484368603926,1.1834811963404541,9.001114932899768e-4,0.941,324.9283842190105,0.32667291126960496,0.0012000000000000001,NA,83.72290862927173,1.020963525143747,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,median,50.270242461430854,0.054649113356749934,0.8991882884387477,9.77513540772216e-4,0.9388,240.50009776556382,0.2692690049334511,0.0058,NA,63.583691832769354,0.8260223988307615,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,oneyear,0.01196737849115633,0.015758965706337648,2.2133236316634455e-4,2.914564057131341e-4,0.9354,0.05532987990353504,7.728541906601932e-5,0,NA,0.015673013308708066,2.432419961684325e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,timehorizon,399.60525864559156,0.06430207718168662,9.79290053363038,0.0015758147129504192,0.915,1630.6715495139115,11.262196254454096,0.0226,NA,692.4680355834593,37.00944111045969,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.9,1,rmstsample99,70.69739026546166,0.053769788417696855,1.2618246630709147,9.596966012294379e-4,0.9278,324.68587999918407,0.4144479428937824,0.004,NA,89.24571068757398,1.183905285163244,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
